GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0050678	0.810716331676	0.9534831292921497	BP	p	regulation of epithelial cell proliferation	4/568	37/4276	5	4	OG_10551, OG_11367, OG_14254, OG_15463
GO:0045017	0.807704918128	0.9534831292921497	BP	e	glycerolipid biosynthetic process	5/568	36/4276	6	5	OG_10881, OG_11115, OG_15459, OG_17472, OG_17532
GO:0006469	0.810716331676	0.9534831292921497	BP	p	negative regulation of protein kinase activity	4/568	37/4276	10	4	OG_10551, OG_10939, OG_11421, OG_16230
GO:0016485	0.811991723616	0.9534831292921497	BP	p	protein processing	4/568	39/4276	6	4	OG_10264, OG_12968, OG_17532, OG_19865
GO:1901654	0.807704918128	0.9534831292921497	BP	e	response to ketone	5/568	36/4276	4	5	OG_10939, OG_13638, OG_15160, OG_16059, OG_16684
GO:0009791	0.810985602224	0.9534831292921497	BP	p	post-embryonic development	4/568	38/4276	2	4	OG_10221, OG_11208, OG_16684, OG_18470
GO:0090150	0.810985602224	0.9534831292921497	BP	p	establishment of protein localization to membrane	4/568	38/4276	6	4	OG_10364, OG_14254, OG_15780, OG_19113
GO:0070588	0.807704918128	0.9534831292921497	BP	e	calcium ion transmembrane transport	5/568	36/4276	9	5	OG_10623, OG_10651, OG_10928, OG_11041, OG_12591
GO:0090305	0.811991723616	0.9534831292921497	BP	p	nucleic acid phosphodiester bond hydrolysis	4/568	39/4276	6	4	OG_12413, OG_14113, OG_14130, OG_17477
GO:0007059	0.807704918128	0.9534831292921497	BP	e	chromosome segregation	5/568	36/4276	2	5	OG_14415, OG_14901, OG_16120, OG_17604, OG_19313
GO:0070848	0.810985602224	0.9534831292921497	BP	p	response to growth factor	4/568	38/4276	4	4	OG_10797, OG_11233, OG_12218, OG_15237
GO:0033673	0.811991723616	0.9534831292921497	BP	p	negative regulation of kinase activity	4/568	39/4276	9	4	OG_10551, OG_10939, OG_11421, OG_16230
GO:0061138	0.810716331676	0.9534831292921497	BP	p	morphogenesis of a branching epithelium	4/568	37/4276	5	4	OG_10547, OG_11003, OG_11091, OG_13488
GO:0050658	0.818910712526	0.9535478702913031	BP	e	RNA transport	6/568	42/4276	7	6	OG_11280, OG_12877, OG_13218, OG_17331, OG_17604, OG_18836
GO:0050657	0.818910712526	0.9535478702913031	BP	e	nucleic acid transport	6/568	42/4276	6	6	OG_11280, OG_12877, OG_13218, OG_17331, OG_17604, OG_18836
GO:0051302	0.818910712526	0.9535478702913031	BP	e	regulation of cell division	6/568	42/4276	4	6	OG_10823, OG_11116, OG_11367, OG_14216, OG_15017, OG_16120
GO:0051236	0.818910712526	0.9535478702913031	BP	e	establishment of RNA localization	6/568	42/4276	3	6	OG_11280, OG_12877, OG_13218, OG_17331, OG_17604, OG_18836
GO:0008306	0.816009272871	0.9535478702913031	BP	e	associative learning	6/568	41/4276	7	6	OG_10790, OG_11387, OG_11717, OG_12745, OG_16230, OG_16288
GO:0006457	0.818910712526	0.9535478702913031	BP	e	protein folding	6/568	42/4276	2	6	OG_13443, OG_13488, OG_14969, OG_16157, OG_16426, OG_16890
GO:0052548	0.813684235494	0.9535478702913031	BP	p	regulation of endopeptidase activity	4/568	40/4276	8	4	OG_10190, OG_10939, OG_11367, OG_15263
GO:0018193	0.81639529714	0.9535478702913031	BP	e	peptidyl-amino acid modification	23/568	167/4276	7	23	OG_10412, OG_10823, OG_11349, OG_11421, OG_11469, OG_11499, OG_11600, OG_11802, OG_11896, OG_12198, OG_12329, OG_12779, OG_13040, OG_13343, OG_14216, OG_14584, OG_14826, OG_14984, OG_16684, OG_16910, OG_17378, OG_17537, OG_23410
GO:0042060	0.816009272871	0.9535478702913031	BP	e	wound healing	6/568	41/4276	4	6	OG_10551, OG_11663, OG_12418, OG_15232, OG_16456, OG_19865
GO:0044238	0.817747585859	0.9535478702913031	BP	p	primary metabolic process	221/568	1685/4276	2	221	OG_10075, OG_10118, OG_10126, OG_10190, OG_10248, OG_10264, OG_10283, OG_10290, OG_10295, OG_10296, OG_10317, OG_10361, OG_10364, OG_10408, OG_10412, OG_10446, OG_10449, OG_10499, OG_10501, OG_10514, OG_10520, OG_10531, OG_10547, OG_10551, OG_10578, OG_10593, OG_10629, OG_10636, OG_10737, OG_10797, OG_10812, OG_10815, OG_10823, OG_10841, OG_10870, OG_10878, OG_10881, OG_11091, OG_11115, OG_11118, OG_11164, OG_11208, OG_11211, OG_11231, OG_11233, OG_11240, OG_11268, OG_11336, OG_11349, OG_11367, OG_11398, OG_11421, OG_11452, OG_11467, OG_11469, OG_11499, OG_11510, OG_11600, OG_11643, OG_11715, OG_11739, OG_11755, OG_11802, OG_11845, OG_11896, OG_11960, OG_11972, OG_11982, OG_12046, OG_12059, OG_12183, OG_12190, OG_12196, OG_12198, OG_12218, OG_12226, OG_12268, OG_12329, OG_12352, OG_12413, OG_12418, OG_12547, OG_12706, OG_12745, OG_12751, OG_12755, OG_12779, OG_12833, OG_12878, OG_12944, OG_12946, OG_12968, OG_12984, OG_13040, OG_13054, OG_13109, OG_13156, OG_13279, OG_13289, OG_13343, OG_13394, OG_13424, OG_13508, OG_13633, OG_13638, OG_13792, OG_13809, OG_13820, OG_13859, OG_13873, OG_13909, OG_13967, OG_14007, OG_14013, OG_14032, OG_14105, OG_14113, OG_14119, OG_14124, OG_14130, OG_14216, OG_14241, OG_14321, OG_14365, OG_14418, OG_14456, OG_14475, OG_14498, OG_14556, OG_14584, OG_14642, OG_14655, OG_14656, OG_14688, OG_14728, OG_14737, OG_14744, OG_14806, OG_14826, OG_14847, OG_14849, OG_14851, OG_14858, OG_14901, OG_14902, OG_14984, OG_15034, OG_15083, OG_15158, OG_15160, OG_15193, OG_15237, OG_15263, OG_15315, OG_15348, OG_15351, OG_15359, OG_15459, OG_15551, OG_15680, OG_15733, OG_15736, OG_15811, OG_15919, OG_15975, OG_16040, OG_16092, OG_16120, OG_16150, OG_16157, OG_16230, OG_16237, OG_16244, OG_16254, OG_16288, OG_16294, OG_16350, OG_16357, OG_16455, OG_16684, OG_16742, OG_16798, OG_16910, OG_16980, OG_17016, OG_17044, OG_17240, OG_17262, OG_17378, OG_17380, OG_17439, OG_17453, OG_17472, OG_17477, OG_17486, OG_17508, OG_17532, OG_17537, OG_17574, OG_17588, OG_17673, OG_17689, OG_17746, OG_17975, OG_18246, OG_18251, OG_18270, OG_18311, OG_18470, OG_18693, OG_18724, OG_18775, OG_18883, OG_19145, OG_19349, OG_19440, OG_19865, OG_19903, OG_20073, OG_23301, OG_23410
GO:0042445	0.818910712526	0.9535478702913031	BP	e	hormone metabolic process	6/568	42/4276	4	6	OG_11208, OG_14728, OG_14737, OG_15237, OG_17044, OG_18311
GO:0018209	0.816009272871	0.9535478702913031	BP	e	peptidyl-serine modification	6/568	41/4276	8	6	OG_10412, OG_10823, OG_11896, OG_14216, OG_14584, OG_14984
GO:0001666	0.816009272871	0.9535478702913031	BP	e	response to hypoxia	6/568	41/4276	5	6	OG_10623, OG_11077, OG_11218, OG_13054, OG_14105, OG_14299
GO:0071704	0.8195172721	0.9536392998787389	BP	p	organic substance metabolic process	235/568	1789/4276	2	235	OG_10003, OG_10075, OG_10118, OG_10126, OG_10190, OG_10248, OG_10264, OG_10283, OG_10290, OG_10295, OG_10296, OG_10316, OG_10317, OG_10361, OG_10364, OG_10408, OG_10412, OG_10446, OG_10449, OG_10499, OG_10501, OG_10514, OG_10520, OG_10531, OG_10534, OG_10547, OG_10551, OG_10578, OG_10593, OG_10629, OG_10636, OG_10737, OG_10797, OG_10812, OG_10815, OG_10823, OG_10841, OG_10870, OG_10878, OG_10881, OG_11091, OG_11115, OG_11118, OG_11164, OG_11208, OG_11211, OG_11231, OG_11233, OG_11240, OG_11268, OG_11336, OG_11349, OG_11367, OG_11398, OG_11421, OG_11452, OG_11467, OG_11469, OG_11499, OG_11510, OG_11600, OG_11643, OG_11715, OG_11739, OG_11755, OG_11780, OG_11802, OG_11845, OG_11896, OG_11960, OG_11972, OG_11982, OG_12046, OG_12059, OG_12145, OG_12183, OG_12190, OG_12196, OG_12198, OG_12218, OG_12226, OG_12268, OG_12329, OG_12352, OG_12413, OG_12418, OG_12547, OG_12706, OG_12745, OG_12751, OG_12755, OG_12779, OG_12833, OG_12878, OG_12944, OG_12946, OG_12968, OG_12984, OG_12998, OG_13040, OG_13054, OG_13109, OG_13156, OG_13279, OG_13289, OG_13343, OG_13394, OG_13424, OG_13508, OG_13633, OG_13638, OG_13792, OG_13809, OG_13820, OG_13859, OG_13873, OG_13891, OG_13909, OG_13944, OG_13967, OG_14007, OG_14013, OG_14032, OG_14105, OG_14113, OG_14119, OG_14124, OG_14130, OG_14216, OG_14241, OG_14321, OG_14365, OG_14418, OG_14456, OG_14475, OG_14498, OG_14522, OG_14556, OG_14563, OG_14584, OG_14642, OG_14655, OG_14656, OG_14688, OG_14728, OG_14737, OG_14744, OG_14806, OG_14826, OG_14847, OG_14849, OG_14851, OG_14858, OG_14901, OG_14902, OG_14984, OG_15034, OG_15083, OG_15158, OG_15160, OG_15165, OG_15193, OG_15237, OG_15263, OG_15315, OG_15348, OG_15351, OG_15359, OG_15362, OG_15450, OG_15459, OG_15551, OG_15680, OG_15733, OG_15736, OG_15811, OG_15896, OG_15919, OG_15975, OG_16040, OG_16092, OG_16120, OG_16150, OG_16157, OG_16230, OG_16237, OG_16244, OG_16254, OG_16288, OG_16294, OG_16350, OG_16357, OG_16455, OG_16684, OG_16742, OG_16798, OG_16910, OG_16980, OG_17016, OG_17044, OG_17240, OG_17262, OG_17378, OG_17380, OG_17439, OG_17453, OG_17472, OG_17477, OG_17486, OG_17508, OG_17532, OG_17537, OG_17574, OG_17588, OG_17673, OG_17689, OG_17746, OG_17975, OG_18246, OG_18251, OG_18270, OG_18311, OG_18470, OG_18693, OG_18724, OG_18775, OG_18883, OG_19145, OG_19349, OG_19440, OG_19865, OG_19903, OG_20073, OG_23301, OG_23410
GO:0071396	0.822331207918	0.9556822146075625	BP	e	cellular response to lipid	6/568	43/4276	5	6	OG_10578, OG_10939, OG_13638, OG_14761, OG_15160, OG_15193
GO:0048024	0.822331207918	0.9556822146075625	BP	e	regulation of mRNA splicing, via spliceosome	6/568	43/4276	9	6	OG_11510, OG_12128, OG_15348, OG_15811, OG_18519, OG_19903
GO:0009892	0.829664739963	0.956816424248237	BP	p	negative regulation of metabolic process	61/568	474/4276	4	61	OG_10075, OG_10137, OG_10190, OG_10283, OG_10547, OG_10551, OG_10636, OG_10706, OG_10780, OG_10803, OG_10825, OG_10878, OG_10939, OG_11058, OG_11089, OG_11116, OG_11171, OG_11240, OG_11398, OG_11421, OG_11548, OG_11663, OG_11779, OG_11972, OG_12183, OG_12190, OG_12413, OG_12745, OG_12751, OG_12833, OG_12851, OG_13054, OG_13944, OG_14105, OG_14193, OG_14254, OG_14489, OG_14556, OG_14728, OG_14737, OG_14806, OG_14847, OG_15193, OG_15463, OG_15551, OG_15780, OG_15811, OG_16059, OG_16230, OG_16329, OG_16455, OG_16684, OG_16742, OG_17439, OG_17537, OG_18246, OG_18251, OG_18775, OG_19075, OG_19903, OG_20030
GO:0007622	0.828111626617	0.956816424248237	BP	p	rhythmic behavior	5/568	47/4276	2	5	OG_10888, OG_11052, OG_14425, OG_14806, OG_16230
GO:0043414	0.826603225647	0.956816424248237	BP	p	macromolecule methylation	5/568	45/4276	5	5	OG_13279, OG_13859, OG_16684, OG_17537, OG_18775
GO:0045597	0.826560546137	0.956816424248237	BP	e	positive regulation of cell differentiation	26/568	189/4276	5	26	OG_10221, OG_10245, OG_10283, OG_10461, OG_10551, OG_10823, OG_11367, OG_11600, OG_12145, OG_12218, OG_12329, OG_12491, OG_13341, OG_13538, OG_14087, OG_14105, OG_14478, OG_14761, OG_15193, OG_15232, OG_15237, OG_16288, OG_16456, OG_16910, OG_17378, OG_17537
GO:0009895	0.827080671262	0.956816424248237	BP	p	negative regulation of catabolic process	5/568	46/4276	5	5	OG_10825, OG_11421, OG_16059, OG_16455, OG_19075
GO:0071702	0.826038340103	0.956816424248237	BP	p	organic substance transport	58/568	451/4276	4	58	OG_10226, OG_10310, OG_10551, OG_10572, OG_10717, OG_10870, OG_10881, OG_10950, OG_11058, OG_11280, OG_11336, OG_11643, OG_12190, OG_12458, OG_12508, OG_12547, OG_12605, OG_12607, OG_12745, OG_12877, OG_12966, OG_13209, OG_13218, OG_13338, OG_13672, OG_13809, OG_13829, OG_14105, OG_14214, OG_14254, OG_14299, OG_14363, OG_14415, OG_14522, OG_14523, OG_14664, OG_14747, OG_14817, OG_15736, OG_15775, OG_15780, OG_16065, OG_16150, OG_16176, OG_16219, OG_16455, OG_16507, OG_16756, OG_16930, OG_17331, OG_17604, OG_17917, OG_18102, OG_18836, OG_19113, OG_19193, OG_20006, OG_20792
GO:0021700	0.828111626617	0.956816424248237	BP	p	developmental maturation	5/568	47/4276	2	5	OG_10283, OG_13538, OG_15450, OG_16120, OG_16456
GO:0023014	0.829661949075	0.956816424248237	BP	e	signal transduction by protein phosphorylation	7/568	48/4276	8	7	OG_10551, OG_11367, OG_11421, OG_13394, OG_16288, OG_17588, OG_19440
GO:1903829	0.826603225647	0.956816424248237	BP	p	positive regulation of cellular protein localization	5/568	45/4276	6	5	OG_10246, OG_10534, OG_12196, OG_13341, OG_14241
GO:0035690	0.826603225647	0.956816424248237	BP	p	cellular response to drug	5/568	45/4276	4	5	OG_10190, OG_10939, OG_16059, OG_16455, OG_16915
GO:0055088	0.827080671262	0.956816424248237	BP	p	lipid homeostasis	5/568	46/4276	5	5	OG_10309, OG_10870, OG_11367, OG_12049, OG_13859
GO:0001817	0.829661949075	0.956816424248237	BP	e	regulation of cytokine production	7/568	48/4276	4	7	OG_10412, OG_10958, OG_11058, OG_11218, OG_12190, OG_15237, OG_15780
GO:0070482	0.831695092296	0.958545843450585	BP	e	response to oxygen levels	7/568	49/4276	3	7	OG_10623, OG_11077, OG_11218, OG_13054, OG_14105, OG_14299, OG_16455
GO:0045862	0.834172772777	0.9589535503724572	BP	e	positive regulation of proteolysis	7/568	50/4276	8	7	OG_10939, OG_11367, OG_11421, OG_15158, OG_15263, OG_16230, OG_17746
GO:0010632	0.834172772777	0.9589535503724572	BP	e	regulation of epithelial cell migration	7/568	50/4276	7	7	OG_10551, OG_11316, OG_11421, OG_12190, OG_14847, OG_15232, OG_17439
GO:0060179	0.834172772777	0.9589535503724572	BP	e	male mating behavior	7/568	50/4276	5	7	OG_10412, OG_10446, OG_10706, OG_10950, OG_11052, OG_11077, OG_14806
GO:0050684	0.834172772777	0.9589535503724572	BP	e	regulation of mRNA processing	7/568	50/4276	8	7	OG_10446, OG_11510, OG_12128, OG_15348, OG_15811, OG_18519, OG_19903
GO:0043434	0.837055587172	0.9602122407489555	BP	e	response to peptide hormone	7/568	51/4276	6	7	OG_10246, OG_10283, OG_11058, OG_11367, OG_13054, OG_17537, OG_17662
GO:1902275	0.838989432947	0.9602122407489555	BP	p	regulation of chromatin organization	6/568	52/4276	7	6	OG_10446, OG_12946, OG_14728, OG_14737, OG_16684, OG_18251
GO:0051052	0.838989432947	0.9602122407489555	BP	p	regulation of DNA metabolic process	6/568	52/4276	6	6	OG_11367, OG_13394, OG_14556, OG_15193, OG_16455, OG_17689
GO:0050767	0.838095060019	0.9602122407489555	BP	e	regulation of neurogenesis	30/568	219/4276	6	30	OG_10097, OG_10221, OG_10264, OG_10283, OG_10316, OG_10352, OG_10551, OG_10593, OG_10737, OG_10750, OG_10790, OG_11367, OG_11387, OG_11421, OG_12329, OG_12491, OG_13054, OG_13341, OG_14105, OG_14478, OG_15193, OG_15450, OG_15846, OG_16288, OG_16372, OG_16456, OG_16742, OG_17378, OG_17439, OG_18251
GO:0046552	0.838989432947	0.9602122407489555	BP	p	photoreceptor cell fate commitment	6/568	52/4276	5	6	OG_12268, OG_14254, OG_14478, OG_16294, OG_17016, OG_19349
GO:0051604	0.838989432947	0.9602122407489555	BP	p	protein maturation	6/568	52/4276	5	6	OG_10264, OG_11802, OG_12779, OG_12968, OG_17532, OG_19865
GO:0015931	0.837055587172	0.9602122407489555	BP	e	nucleobase-containing compound transport	7/568	51/4276	5	7	OG_11280, OG_12877, OG_13218, OG_14299, OG_17331, OG_17604, OG_18836
GO:0070727	0.839911163275	0.9606583666082954	BP	e	cellular macromolecule localization	31/568	225/4276	3	31	OG_10226, OG_10257, OG_10316, OG_10364, OG_10790, OG_11096, OG_11268, OG_11336, OG_11643, OG_12196, OG_12465, OG_12547, OG_12605, OG_12607, OG_12745, OG_13194, OG_13829, OG_14254, OG_14415, OG_14806, OG_15459, OG_15463, OG_15780, OG_16029, OG_16065, OG_16288, OG_16930, OG_17508, OG_17917, OG_19113, OG_20792
GO:0006914	0.844010980188	0.9623003978653536	BP	e	autophagy	8/568	57/4276	4	8	OG_10803, OG_11096, OG_11643, OG_12418, OG_14656, OG_16120, OG_16455, OG_17407
GO:0071407	0.842188292358	0.9623003978653536	BP	e	cellular response to organic cyclic compound	8/568	56/4276	5	8	OG_10578, OG_10623, OG_10939, OG_13638, OG_15160, OG_16059, OG_16455, OG_16915
GO:0007389	0.843579304009	0.9623003978653536	BP	e	pattern specification process	32/568	235/4276	2	32	OG_10003, OG_10295, OG_10336, OG_10547, OG_10551, OG_10593, OG_10636, OG_10998, OG_11089, OG_11120, OG_11367, OG_11701, OG_11845, OG_11972, OG_12218, OG_12491, OG_13209, OG_14254, OG_14761, OG_14806, OG_15017, OG_15232, OG_15736, OG_15775, OG_15780, OG_15846, OG_16230, OG_16684, OG_16750, OG_16855, OG_18251, OG_23410
GO:0061919	0.844010980188	0.9623003978653536	BP	e	process utilizing autophagic mechanism	8/568	57/4276	2	8	OG_10803, OG_11096, OG_11643, OG_12418, OG_14656, OG_16120, OG_16455, OG_17407
GO:0043043	0.844010980188	0.9623003978653536	BP	e	peptide biosynthetic process	8/568	57/4276	6	8	OG_12059, OG_12944, OG_12968, OG_15034, OG_15160, OG_15359, OG_17262, OG_20073
GO:0042462	0.848695071285	0.967030472392023	BP	e	eye photoreceptor cell development	8/568	59/4276	6	8	OG_10440, OG_10717, OG_12139, OG_12226, OG_12268, OG_14150, OG_16294, OG_19349
GO:0034655	0.84932779319	0.9671412323465632	BP	p	nucleobase-containing compound catabolic process	7/568	61/4276	5	7	OG_10841, OG_11240, OG_12413, OG_13289, OG_15811, OG_16092, OG_18693
GO:0030100	0.851004636902	0.9678302104812626	BP	e	regulation of endocytosis	9/568	63/4276	6	9	OG_10352, OG_11316, OG_14087, OG_14254, OG_14584, OG_15780, OG_16029, OG_16120, OG_16855
GO:0098742	0.851004636902	0.9678302104812626	BP	e	cell-cell adhesion via plasma-membrane adhesion molecules	9/568	63/4276	4	9	OG_10097, OG_10152, OG_10516, OG_11387, OG_12238, OG_12624, OG_15232, OG_17508, OG_17588
GO:0016311	0.854016483693	0.970644285430727	BP	e	dephosphorylation	9/568	65/4276	5	9	OG_10551, OG_11118, OG_11739, OG_12751, OG_13633, OG_14847, OG_16254, OG_16357, OG_17275
GO:0044782	0.855972191109	0.9716441088259855	BP	e	cilium organization	9/568	66/4276	5	9	OG_10003, OG_11017, OG_11120, OG_12145, OG_12465, OG_13209, OG_13829, OG_17917, OG_20030
GO:0045087	0.855972191109	0.9716441088259855	BP	e	innate immune response	9/568	66/4276	4	9	OG_10097, OG_10593, OG_11421, OG_12329, OG_12751, OG_14055, OG_14433, OG_15193, OG_17378
GO:0006979	0.857378638438	0.9725514276430796	BP	p	response to oxidative stress	8/568	67/4276	3	8	OG_10190, OG_10501, OG_10551, OG_12968, OG_12979, OG_15017, OG_15160, OG_19440
GO:1903311	0.857848518403	0.9725514276430796	BP	p	regulation of mRNA metabolic process	8/568	69/4276	7	8	OG_10446, OG_11510, OG_12128, OG_15348, OG_15811, OG_16059, OG_18519, OG_19903
GO:0051276	0.858550338266	0.9727364560282495	BP	p	chromosome organization	8/568	70/4276	4	8	OG_10446, OG_11367, OG_14415, OG_14901, OG_15193, OG_16456, OG_17378, OG_18251
GO:0048232	0.860819728754	0.9734755354598645	BP	e	male gamete generation	10/568	72/4276	4	10	OG_10264, OG_10352, OG_10449, OG_10737, OG_11977, OG_12851, OG_12968, OG_13508, OG_13538, OG_14456
GO:0008593	0.860819728754	0.9734755354598645	BP	e	regulation of Notch signaling pathway	10/568	72/4276	6	10	OG_10514, OG_11367, OG_12491, OG_12745, OG_14254, OG_14418, OG_14806, OG_16120, OG_16157, OG_16812
GO:0006520	0.860819728754	0.9734755354598645	BP	e	cellular amino acid metabolic process	10/568	72/4276	6	10	OG_10190, OG_10296, OG_10364, OG_11164, OG_11452, OG_11739, OG_12968, OG_14826, OG_14849, OG_14902
GO:0046394	0.862356600575	0.9737473667613166	BP	e	carboxylic acid biosynthetic process	10/568	73/4276	6	10	OG_10296, OG_10364, OG_10841, OG_11739, OG_11960, OG_12968, OG_15450, OG_16150, OG_18693, OG_19145
GO:0010629	0.862677622823	0.9737473667613166	BP	p	negative regulation of gene expression	40/568	313/4276	6	40	OG_10075, OG_10137, OG_10283, OG_10547, OG_10636, OG_10706, OG_10780, OG_10803, OG_10878, OG_10939, OG_11089, OG_11171, OG_11240, OG_11972, OG_12183, OG_12190, OG_12413, OG_12833, OG_12851, OG_13054, OG_13944, OG_14105, OG_14254, OG_14728, OG_14737, OG_14806, OG_15193, OG_15463, OG_15551, OG_15811, OG_16059, OG_16329, OG_16684, OG_16742, OG_17439, OG_18246, OG_18251, OG_18775, OG_19903, OG_20030
GO:0055085	0.862639803538	0.9737473667613166	BP	p	transmembrane transport	40/568	312/4276	4	40	OG_10226, OG_10310, OG_10440, OG_10574, OG_10623, OG_10651, OG_10760, OG_10904, OG_10928, OG_11010, OG_11041, OG_11052, OG_11077, OG_11218, OG_11464, OG_11899, OG_12354, OG_12508, OG_12591, OG_12605, OG_12607, OG_12966, OG_13076, OG_13508, OG_13672, OG_14038, OG_14128, OG_14214, OG_14299, OG_14363, OG_14522, OG_14523, OG_14664, OG_14698, OG_16219, OG_16915, OG_17331, OG_17642, OG_18102, OG_18309
GO:0019538	0.863785595312	0.973918235800367	BP	p	protein metabolic process	107/568	819/4276	4	107	OG_10118, OG_10190, OG_10264, OG_10290, OG_10408, OG_10412, OG_10499, OG_10501, OG_10514, OG_10551, OG_10578, OG_10629, OG_10737, OG_10797, OG_10812, OG_10815, OG_10823, OG_11091, OG_11164, OG_11211, OG_11233, OG_11268, OG_11336, OG_11349, OG_11367, OG_11421, OG_11469, OG_11499, OG_11600, OG_11643, OG_11755, OG_11802, OG_11896, OG_12059, OG_12196, OG_12198, OG_12218, OG_12226, OG_12329, OG_12547, OG_12706, OG_12745, OG_12751, OG_12755, OG_12779, OG_12833, OG_12944, OG_12946, OG_12968, OG_13040, OG_13156, OG_13343, OG_13394, OG_13508, OG_13792, OG_13809, OG_13873, OG_14007, OG_14032, OG_14105, OG_14216, OG_14241, OG_14365, OG_14584, OG_14655, OG_14688, OG_14826, OG_14847, OG_14984, OG_15034, OG_15158, OG_15160, OG_15263, OG_15315, OG_15359, OG_15733, OG_15736, OG_16157, OG_16230, OG_16254, OG_16288, OG_16350, OG_16357, OG_16455, OG_16684, OG_16798, OG_16910, OG_16980, OG_17240, OG_17262, OG_17378, OG_17453, OG_17486, OG_17508, OG_17532, OG_17537, OG_17588, OG_17673, OG_17746, OG_17975, OG_18251, OG_18724, OG_19440, OG_19865, OG_20073, OG_23301, OG_23410
